2021-09-28 08:32:17,690 - data_util.log - INFO - log启动
2021-09-28 15:59:53,543 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:00:26,784 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:00:37,835 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:00:41,516 - data_util.log - INFO - iter:5300  mle_loss:2.999  rl_loss:0.288  reward:0.1044
2021-09-28 16:00:46,602 - data_util.log - INFO - iter:4950  mle_loss:2.393  rl_loss:0.293  reward:0.0993
2021-09-28 16:00:53,558 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:00:58,952 - data_util.log - INFO - iter:5100  mle_loss:2.051  rl_loss:0.494  reward:0.1635
2021-09-28 16:01:26,843 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:01:37,895 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:01:53,627 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:02:24,289 - data_util.log - INFO - iter:5350  mle_loss:3.004  rl_loss:0.271  reward:0.0996
2021-09-28 16:02:26,909 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:02:32,755 - data_util.log - INFO - iter:5000  mle_loss:2.444  rl_loss:0.277  reward:0.0971
2021-09-28 16:02:37,955 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:02:43,094 - data_util.log - INFO - iter:5150  mle_loss:1.995  rl_loss:0.465  reward:0.2201
2021-09-28 16:02:53,688 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:03:26,979 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:03:38,015 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:03:53,748 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:04:09,141 - data_util.log - INFO - iter:5400  mle_loss:2.989  rl_loss:0.290  reward:0.1066
2021-09-28 16:04:19,748 - data_util.log - INFO - iter:5050  mle_loss:2.355  rl_loss:0.282  reward:0.1026
2021-09-28 16:04:27,039 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:04:28,825 - data_util.log - INFO - iter:5200  mle_loss:1.993  rl_loss:0.453  reward:0.1704
2021-09-28 16:04:38,075 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:04:53,807 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:05:27,100 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:05:38,136 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:05:53,868 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:05:55,604 - data_util.log - INFO - iter:5450  mle_loss:3.197  rl_loss:0.311  reward:0.1011
2021-09-28 16:06:03,156 - data_util.log - INFO - iter:5100  mle_loss:2.504  rl_loss:0.307  reward:0.1001
2021-09-28 16:06:15,297 - data_util.log - INFO - iter:5250  mle_loss:1.990  rl_loss:0.361  reward:0.1739
2021-09-28 16:06:27,160 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:06:38,195 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:06:53,928 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:07:27,219 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:07:38,256 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:07:40,661 - data_util.log - INFO - iter:5500  mle_loss:2.920  rl_loss:0.331  reward:0.1100
2021-09-28 16:07:48,977 - data_util.log - INFO - iter:5150  mle_loss:2.402  rl_loss:0.259  reward:0.1042
2021-09-28 16:07:53,976 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:07:59,071 - data_util.log - INFO - iter:5300  mle_loss:1.984  rl_loss:0.366  reward:0.1808
2021-09-28 16:08:27,279 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:08:38,315 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:08:54,037 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:09:25,844 - data_util.log - INFO - iter:5550  mle_loss:3.072  rl_loss:0.274  reward:0.1013
2021-09-28 16:09:27,339 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:09:33,749 - data_util.log - INFO - iter:5200  mle_loss:2.421  rl_loss:0.263  reward:0.0950
2021-09-28 16:09:38,355 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:09:43,376 - data_util.log - INFO - iter:5350  mle_loss:1.965  rl_loss:0.303  reward:0.1880
2021-09-28 16:09:54,095 - data_util.log - INFO - Bucket queue size: 999, Input queue size: 2000
2021-09-28 16:10:27,399 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:10:38,359 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:10:54,157 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:11:08,874 - data_util.log - INFO - iter:5600  mle_loss:2.914  rl_loss:0.350  reward:0.1147
2021-09-28 16:11:19,885 - data_util.log - INFO - iter:5250  mle_loss:2.357  rl_loss:0.276  reward:0.1002
2021-09-28 16:11:26,930 - data_util.log - INFO - iter:5400  mle_loss:1.932  rl_loss:0.395  reward:0.2045
2021-09-28 16:11:27,425 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:11:38,425 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:11:54,217 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:12:27,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:12:38,495 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:12:51,372 - data_util.log - INFO - iter:5650  mle_loss:3.077  rl_loss:0.278  reward:0.1029
2021-09-28 16:12:54,278 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:13:02,834 - data_util.log - INFO - iter:5300  mle_loss:2.451  rl_loss:0.295  reward:0.1050
2021-09-28 16:13:15,259 - data_util.log - INFO - iter:5450  mle_loss:2.021  rl_loss:0.332  reward:0.1759
2021-09-28 16:13:27,547 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:13:38,518 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:13:54,338 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:14:27,613 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:14:38,575 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:14:38,625 - data_util.log - INFO - iter:5700  mle_loss:3.026  rl_loss:0.329  reward:0.1106
2021-09-28 16:14:47,015 - data_util.log - INFO - iter:5350  mle_loss:2.443  rl_loss:0.262  reward:0.0990
2021-09-28 16:14:54,395 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:14:57,679 - data_util.log - INFO - iter:5500  mle_loss:1.894  rl_loss:0.402  reward:0.2062
2021-09-28 16:15:27,684 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:15:38,641 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:15:54,455 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:16:21,859 - data_util.log - INFO - iter:5750  mle_loss:3.038  rl_loss:0.330  reward:0.1092
2021-09-28 16:16:27,748 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:16:30,517 - data_util.log - INFO - iter:5400  mle_loss:2.407  rl_loss:0.305  reward:0.1069
2021-09-28 16:16:38,707 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:16:43,681 - data_util.log - INFO - iter:5550  mle_loss:1.988  rl_loss:0.550  reward:0.1832
2021-09-28 16:16:54,516 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:17:27,787 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:17:38,767 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:17:54,576 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:18:06,522 - data_util.log - INFO - iter:5800  mle_loss:2.987  rl_loss:0.300  reward:0.1041
2021-09-28 16:18:19,241 - data_util.log - INFO - iter:5450  mle_loss:2.509  rl_loss:0.290  reward:0.0972
2021-09-28 16:18:27,827 - data_util.log - INFO - iter:5600  mle_loss:1.893  rl_loss:0.384  reward:0.1878
2021-09-28 16:18:27,848 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:18:38,828 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:18:54,635 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:19:27,907 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:19:38,887 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:19:48,024 - data_util.log - INFO - iter:5850  mle_loss:3.011  rl_loss:0.304  reward:0.1091
2021-09-28 16:19:54,695 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:20:02,754 - data_util.log - INFO - iter:5500  mle_loss:2.369  rl_loss:0.320  reward:0.1090
2021-09-28 16:20:08,045 - data_util.log - INFO - iter:5650  mle_loss:1.976  rl_loss:0.381  reward:0.2041
2021-09-28 16:20:27,968 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:20:38,948 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:20:54,756 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:21:28,027 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:21:34,385 - data_util.log - INFO - iter:5900  mle_loss:3.122  rl_loss:0.315  reward:0.1033
2021-09-28 16:21:39,008 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:21:47,814 - data_util.log - INFO - iter:5550  mle_loss:2.448  rl_loss:0.277  reward:0.0986
2021-09-28 16:21:53,830 - data_util.log - INFO - iter:5700  mle_loss:1.962  rl_loss:0.434  reward:0.1945
2021-09-28 16:21:54,815 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:22:28,088 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:22:39,067 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:22:54,876 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:23:18,385 - data_util.log - INFO - iter:5950  mle_loss:2.997  rl_loss:0.290  reward:0.1040
2021-09-28 16:23:28,147 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:23:32,497 - data_util.log - INFO - iter:5600  mle_loss:2.287  rl_loss:0.335  reward:0.1072
2021-09-28 16:23:38,787 - data_util.log - INFO - iter:5750  mle_loss:1.967  rl_loss:0.313  reward:0.1907
2021-09-28 16:23:39,128 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:23:54,941 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:24:28,208 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:24:39,188 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:24:55,011 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:25:03,482 - data_util.log - INFO - iter:6000  mle_loss:3.086  rl_loss:0.292  reward:0.1019
2021-09-28 16:25:14,310 - data_util.log - INFO - iter:5650  mle_loss:2.447  rl_loss:0.283  reward:0.1020
2021-09-28 16:25:23,069 - data_util.log - INFO - iter:5800  mle_loss:1.891  rl_loss:0.461  reward:0.2148
2021-09-28 16:25:28,268 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:25:39,249 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:25:55,028 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:26:28,329 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:26:39,289 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:26:51,765 - data_util.log - INFO - iter:6050  mle_loss:3.037  rl_loss:0.327  reward:0.1069
2021-09-28 16:26:55,089 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:27:01,095 - data_util.log - INFO - iter:5700  mle_loss:2.409  rl_loss:0.325  reward:0.1066
2021-09-28 16:27:04,202 - data_util.log - INFO - iter:5850  mle_loss:1.934  rl_loss:0.476  reward:0.1875
2021-09-28 16:27:28,389 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:27:39,350 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:27:55,147 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:28:28,450 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:28:34,377 - data_util.log - INFO - iter:6100  mle_loss:2.901  rl_loss:0.303  reward:0.1107
2021-09-28 16:28:39,410 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:28:45,880 - data_util.log - INFO - iter:5750  mle_loss:2.444  rl_loss:0.316  reward:0.1060
2021-09-28 16:28:50,060 - data_util.log - INFO - iter:5900  mle_loss:1.953  rl_loss:0.237  reward:0.1687
2021-09-28 16:28:55,207 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:29:28,511 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:29:39,471 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:29:55,272 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:30:18,655 - data_util.log - INFO - iter:6150  mle_loss:3.006  rl_loss:0.304  reward:0.1057
2021-09-28 16:30:28,571 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:30:29,687 - data_util.log - INFO - iter:5800  mle_loss:2.319  rl_loss:0.272  reward:0.1020
2021-09-28 16:30:34,947 - data_util.log - INFO - iter:5950  mle_loss:1.915  rl_loss:0.194  reward:0.1830
2021-09-28 16:30:39,537 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:30:55,343 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:31:28,631 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:31:39,607 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:31:55,403 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:32:03,090 - data_util.log - INFO - iter:6200  mle_loss:3.179  rl_loss:0.304  reward:0.0979
2021-09-28 16:32:12,082 - data_util.log - INFO - iter:5850  mle_loss:2.393  rl_loss:0.248  reward:0.1017
2021-09-28 16:32:20,581 - data_util.log - INFO - iter:6000  mle_loss:1.943  rl_loss:0.281  reward:0.1880
2021-09-28 16:32:28,691 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:32:39,668 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:32:55,463 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:33:28,752 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:33:39,727 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:33:46,815 - data_util.log - INFO - iter:6250  mle_loss:2.980  rl_loss:0.300  reward:0.1096
2021-09-28 16:33:55,523 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:33:59,916 - data_util.log - INFO - iter:5900  mle_loss:2.433  rl_loss:0.290  reward:0.0974
2021-09-28 16:34:08,718 - data_util.log - INFO - iter:6050  mle_loss:1.960  rl_loss:0.344  reward:0.1979
2021-09-28 16:34:28,812 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:34:39,788 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:34:55,584 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:35:28,871 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:35:34,498 - data_util.log - INFO - iter:6300  mle_loss:3.018  rl_loss:0.321  reward:0.1101
2021-09-28 16:35:39,848 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:35:43,925 - data_util.log - INFO - iter:5950  mle_loss:2.426  rl_loss:0.290  reward:0.1040
2021-09-28 16:35:51,677 - data_util.log - INFO - iter:6100  mle_loss:1.847  rl_loss:0.272  reward:0.2021
2021-09-28 16:35:55,643 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:36:28,932 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:36:39,909 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:36:55,703 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:37:17,222 - data_util.log - INFO - iter:6350  mle_loss:3.005  rl_loss:0.335  reward:0.1079
2021-09-28 16:37:28,506 - data_util.log - INFO - iter:6000  mle_loss:2.448  rl_loss:0.281  reward:0.0982
2021-09-28 16:37:28,997 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:37:36,343 - data_util.log - INFO - iter:6150  mle_loss:1.905  rl_loss:0.194  reward:0.1864
2021-09-28 16:37:39,974 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:37:55,768 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:38:29,067 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:38:40,045 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:38:55,839 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 2000
2021-09-28 16:38:57,317 - data_util.log - INFO - iter:6400  mle_loss:2.887  rl_loss:0.272  reward:0.1043
