2021-05-25 09:17:49,036 - data_util.log - INFO - log启动
2021-05-25 13:35:50,157 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:36:50,220 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:37:35,538 - data_util.log - INFO - iter:600  mle_loss:2.066  rl_loss:0.000  reward:0.0000
2021-05-25 13:37:50,291 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:38:50,355 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:39:45,030 - data_util.log - INFO - iter:650  mle_loss:1.989  rl_loss:0.000  reward:0.0000
2021-05-25 13:39:50,415 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:40:50,480 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:41:50,539 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:41:54,787 - data_util.log - INFO - iter:700  mle_loss:1.944  rl_loss:0.000  reward:0.0000
2021-05-25 13:42:50,603 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:43:50,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:44:03,887 - data_util.log - INFO - iter:750  mle_loss:1.876  rl_loss:0.000  reward:0.0000
2021-05-25 13:44:50,728 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:45:50,799 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:46:12,598 - data_util.log - INFO - iter:800  mle_loss:1.806  rl_loss:0.000  reward:0.0000
2021-05-25 13:46:50,861 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:47:50,919 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:48:22,164 - data_util.log - INFO - iter:850  mle_loss:1.727  rl_loss:0.000  reward:0.0000
2021-05-25 13:48:51,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:49:51,176 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:50:33,520 - data_util.log - INFO - iter:900  mle_loss:1.637  rl_loss:0.000  reward:0.0000
2021-05-25 13:50:51,236 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:51:51,302 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:52:42,777 - data_util.log - INFO - iter:950  mle_loss:1.537  rl_loss:0.000  reward:0.0000
2021-05-25 13:52:51,373 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:53:51,432 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:54:51,491 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:54:53,474 - data_util.log - INFO - iter:1000  mle_loss:1.540  rl_loss:0.000  reward:0.0000
2021-05-25 13:55:51,552 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:56:51,611 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:57:06,930 - data_util.log - INFO - iter:1050  mle_loss:1.431  rl_loss:0.000  reward:0.0000
2021-05-25 13:57:51,676 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:58:51,747 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 13:59:16,412 - data_util.log - INFO - iter:1100  mle_loss:1.348  rl_loss:0.000  reward:0.0000
2021-05-25 13:59:51,807 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:00:51,872 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:01:24,422 - data_util.log - INFO - iter:1150  mle_loss:1.276  rl_loss:0.000  reward:0.0000
2021-05-25 14:01:51,943 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:02:52,003 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:03:33,266 - data_util.log - INFO - iter:1200  mle_loss:1.326  rl_loss:0.000  reward:0.0000
2021-05-25 14:03:52,066 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:04:52,127 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:05:41,703 - data_util.log - INFO - iter:1250  mle_loss:1.243  rl_loss:0.000  reward:0.0000
2021-05-25 14:05:52,193 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:06:52,251 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:07:33,247 - data_util.log - INFO - iter:1300  mle_loss:1.149  rl_loss:0.000  reward:0.0000
2021-05-25 14:07:52,311 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:08:52,371 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:09:12,831 - data_util.log - INFO - iter:1350  mle_loss:1.122  rl_loss:0.000  reward:0.0000
2021-05-25 14:09:52,432 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:10:51,611 - data_util.log - INFO - iter:1400  mle_loss:1.067  rl_loss:0.000  reward:0.0000
2021-05-25 14:10:52,491 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:11:52,551 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:12:31,207 - data_util.log - INFO - iter:1450  mle_loss:1.034  rl_loss:0.000  reward:0.0000
2021-05-25 14:12:52,611 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:13:52,671 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:14:08,598 - data_util.log - INFO - iter:1500  mle_loss:1.010  rl_loss:0.000  reward:0.0000
2021-05-25 14:14:52,734 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:15:47,454 - data_util.log - INFO - iter:1550  mle_loss:0.967  rl_loss:0.000  reward:0.0000
2021-05-25 14:15:52,791 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:16:52,851 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:17:26,649 - data_util.log - INFO - iter:1600  mle_loss:0.842  rl_loss:0.000  reward:0.0000
2021-05-25 14:17:52,911 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:18:52,972 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:19:05,397 - data_util.log - INFO - iter:1650  mle_loss:0.716  rl_loss:0.000  reward:0.0000
2021-05-25 14:19:53,031 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:20:44,478 - data_util.log - INFO - iter:1700  mle_loss:0.621  rl_loss:0.000  reward:0.0000
2021-05-25 14:20:53,091 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:21:53,151 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:22:23,757 - data_util.log - INFO - iter:1750  mle_loss:0.604  rl_loss:0.000  reward:0.0000
2021-05-25 14:22:53,211 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:23:53,276 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:24:00,319 - data_util.log - INFO - iter:1800  mle_loss:0.593  rl_loss:0.000  reward:0.0000
2021-05-25 14:24:53,349 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:25:53,408 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:25:59,965 - data_util.log - INFO - iter:1850  mle_loss:0.544  rl_loss:0.000  reward:0.0000
2021-05-25 14:26:53,474 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:27:53,531 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:28:09,444 - data_util.log - INFO - iter:1900  mle_loss:0.519  rl_loss:0.000  reward:0.0000
2021-05-25 14:28:53,592 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:29:53,655 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:30:17,879 - data_util.log - INFO - iter:1950  mle_loss:0.503  rl_loss:0.000  reward:0.0000
2021-05-25 14:30:53,727 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:31:53,787 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:32:26,207 - data_util.log - INFO - iter:2000  mle_loss:0.433  rl_loss:0.000  reward:0.0000
2021-05-25 14:32:53,847 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:33:53,908 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:34:43,159 - data_util.log - INFO - iter:2050  mle_loss:0.372  rl_loss:0.000  reward:0.0000
2021-05-25 14:34:53,967 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:35:54,031 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:36:53,570 - data_util.log - INFO - iter:2100  mle_loss:0.309  rl_loss:0.000  reward:0.0000
2021-05-25 14:36:54,092 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:37:54,153 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:38:54,215 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:39:03,841 - data_util.log - INFO - iter:2150  mle_loss:0.271  rl_loss:0.000  reward:0.0000
2021-05-25 14:39:54,276 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:40:54,340 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:41:15,287 - data_util.log - INFO - iter:2200  mle_loss:0.243  rl_loss:0.000  reward:0.0000
2021-05-25 14:41:54,426 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:42:54,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:43:25,244 - data_util.log - INFO - iter:2250  mle_loss:0.208  rl_loss:0.000  reward:0.0000
2021-05-25 14:43:54,549 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:44:54,613 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:45:33,827 - data_util.log - INFO - iter:2300  mle_loss:0.204  rl_loss:0.000  reward:0.0000
2021-05-25 14:45:54,683 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:46:54,743 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:47:44,838 - data_util.log - INFO - iter:2350  mle_loss:0.155  rl_loss:0.000  reward:0.0000
2021-05-25 14:47:54,804 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:48:54,863 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:49:54,925 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:49:56,214 - data_util.log - INFO - iter:2400  mle_loss:0.149  rl_loss:0.000  reward:0.0000
2021-05-25 14:50:54,992 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:51:55,057 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:52:07,695 - data_util.log - INFO - iter:2450  mle_loss:0.108  rl_loss:0.000  reward:0.0000
2021-05-25 14:52:55,127 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:53:55,187 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:54:18,353 - data_util.log - INFO - iter:2500  mle_loss:0.101  rl_loss:0.000  reward:0.0000
2021-05-25 14:54:55,247 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:55:55,307 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:56:32,273 - data_util.log - INFO - iter:2550  mle_loss:0.124  rl_loss:0.000  reward:0.0000
2021-05-25 14:56:55,368 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:57:55,428 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:58:43,013 - data_util.log - INFO - iter:2600  mle_loss:0.129  rl_loss:0.000  reward:0.0000
2021-05-25 14:58:55,487 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 14:59:55,552 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:00:54,164 - data_util.log - INFO - iter:2650  mle_loss:0.092  rl_loss:0.000  reward:0.0000
2021-05-25 15:00:55,625 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:01:55,687 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:02:55,747 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:03:04,031 - data_util.log - INFO - iter:2700  mle_loss:0.066  rl_loss:0.000  reward:0.0000
2021-05-25 15:03:55,807 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:04:55,868 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:05:14,539 - data_util.log - INFO - iter:2750  mle_loss:0.063  rl_loss:0.000  reward:0.0000
2021-05-25 15:05:55,935 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:06:55,996 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:07:25,667 - data_util.log - INFO - iter:2800  mle_loss:0.056  rl_loss:0.000  reward:0.0000
2021-05-25 15:07:56,055 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:08:56,116 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:09:34,870 - data_util.log - INFO - iter:2850  mle_loss:0.079  rl_loss:0.000  reward:0.0000
2021-05-25 15:09:56,176 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:10:56,235 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:11:46,015 - data_util.log - INFO - iter:2900  mle_loss:0.097  rl_loss:0.000  reward:0.0000
2021-05-25 15:11:56,295 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:12:56,360 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:13:55,758 - data_util.log - INFO - iter:2950  mle_loss:0.144  rl_loss:0.000  reward:0.0000
2021-05-25 15:13:56,546 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:14:56,603 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:15:56,663 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:16:04,496 - data_util.log - INFO - iter:3000  mle_loss:0.139  rl_loss:0.000  reward:0.0000
2021-05-25 15:16:56,723 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:17:56,789 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:18:16,276 - data_util.log - INFO - iter:3050  mle_loss:0.096  rl_loss:0.000  reward:0.0000
2021-05-25 15:18:56,859 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:19:56,924 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:20:24,145 - data_util.log - INFO - iter:3100  mle_loss:0.076  rl_loss:0.000  reward:0.0000
2021-05-25 15:20:57,004 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:21:57,064 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:22:33,915 - data_util.log - INFO - iter:3150  mle_loss:0.059  rl_loss:0.000  reward:0.0000
2021-05-25 15:22:57,123 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:23:57,189 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:24:44,128 - data_util.log - INFO - iter:3200  mle_loss:0.046  rl_loss:0.000  reward:0.0000
2021-05-25 15:24:57,259 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:25:57,323 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:26:54,369 - data_util.log - INFO - iter:3250  mle_loss:0.033  rl_loss:0.000  reward:0.0000
2021-05-25 15:26:57,383 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:27:57,444 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:28:57,503 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:29:02,434 - data_util.log - INFO - iter:3300  mle_loss:0.028  rl_loss:0.000  reward:0.0000
2021-05-25 15:29:57,702 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:30:57,760 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
2021-05-25 15:31:10,691 - data_util.log - INFO - iter:3350  mle_loss:0.038  rl_loss:0.000  reward:0.0000
2021-05-25 15:31:57,873 - data_util.log - INFO - Bucket queue size: 1000, Input queue size: 8000
